('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.544us                1         13.106us         12.544us
torch::autograd::GraphRoot                  25.396us          9.600us                1         25.396us          9.600us
_th_get_device                              16.442us          8.736us                1         16.442us          8.736us
SumBackward0                                92.207us         84.928us                1         92.207us         84.928us
expand                                      56.275us         54.208us                1         56.275us         54.208us
_th_get_device                               5.729us          5.792us                1          5.729us          5.792us
CudnnConvolutionBackward                   497.570us       2307.488us                1        497.570us       2307.488us
cudnn_convolution_backward                 465.452us       2283.616us                1        465.452us       2283.616us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             56.177us          4.992us                1         56.177us          4.992us
torch::autograd::AccumulateGrad             20.458us          4.096us                1         20.458us          4.096us
