('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         17.728us                1         18.858us         17.728us
torch::autograd::GraphRoot                  20.110us          6.944us                1         20.110us          6.944us
_th_get_device                              16.320us          7.808us                1         16.320us          7.808us
SumBackward0                               136.675us        118.208us                1        136.675us        118.208us
expand                                      82.040us         78.560us                1         82.040us         78.560us
_th_get_device                               7.814us          7.424us                1          7.814us          7.424us
CudnnConvolutionBackward                   516.240us       3541.824us                1        516.240us       3541.824us
cudnn_convolution_backward                 479.783us       3515.200us                1        479.783us       3515.200us
_th_get_device                               7.969us          1.568us                1          7.969us          1.568us
_th_get_device                               7.503us          1.600us                1          7.503us          1.600us
torch::autograd::AccumulateGrad             57.236us          8.640us                1         57.236us          8.640us
torch::autograd::AccumulateGrad             37.260us          4.064us                1         37.260us          4.064us
