('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.320us       5233.568us                1        706.320us       5233.568us
_th_get_device                13.305us         12.576us                1         13.305us         12.576us
convolution                  650.180us       5182.624us                1        650.180us       5182.624us
_th_get_device                 5.800us          5.664us                1          5.800us          5.664us
_convolution                 614.157us       5151.520us                1        614.157us       5151.520us
_th_get_device                 6.478us          5.952us                1          6.478us          5.952us
tensor                        28.806us         26.528us                1         28.806us         26.528us
cudnn_convolution            497.565us       5044.032us                1        497.565us       5044.032us
sum                         4924.019us        434.752us                1       4924.019us        434.752us
_th_get_device                 6.719us          1.824us                1          6.719us          1.824us
_sum                        4869.520us        420.224us                1       4869.520us        420.224us
