('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.773us        922.176us                1        591.773us        922.176us
_th_get_device                10.863us         10.976us                1         10.863us         10.976us
convolution                  546.941us        882.464us                1        546.941us        882.464us
_th_get_device                 5.611us          6.048us                1          5.611us          6.048us
_convolution                 511.708us        851.616us                1        511.708us        851.616us
_th_get_device                 6.110us          5.792us                1          6.110us          5.792us
tensor                        31.850us         29.568us                1         31.850us         29.568us
cudnn_convolution            405.169us        754.272us                1        405.169us        754.272us
sum                          466.550us        170.048us                1        466.550us        170.048us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         427.853us        158.368us                1        427.853us        158.368us
