('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.406us       1379.776us                1        465.406us       1379.776us
_th_get_device                 7.212us          6.976us                1          7.212us          6.976us
convolution                  431.683us       1346.464us                1        431.683us       1346.464us
_th_get_device                 4.498us          4.096us                1          4.498us          4.096us
_convolution                 402.962us       1323.488us                1        402.962us       1323.488us
_th_get_device                 4.401us          4.064us                1          4.401us          4.064us
tensor                        16.880us         14.880us                1         16.880us         14.880us
cudnn_convolution            336.083us       1262.208us                1        336.083us       1262.208us
sum                         1024.650us        135.040us                1       1024.650us        135.040us
_th_get_device                 4.373us          1.632us                1          4.373us          1.632us
_sum                         999.089us        125.440us                1        999.089us        125.440us
