('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.134us        640.192us                1        615.134us        640.192us
_th_get_device                12.043us         11.840us                1         12.043us         11.840us
convolution                  571.208us        601.600us                1        571.208us        601.600us
_th_get_device                 5.702us          5.856us                1          5.702us          5.856us
_convolution                 536.314us        571.072us                1        536.314us        571.072us
_th_get_device                 6.338us          5.760us                1          6.338us          5.760us
tensor                        30.892us         28.128us                1         30.892us         28.128us
cudnn_convolution            430.851us        476.064us                1        430.851us        476.064us
sum                          232.528us        232.576us                1        232.528us        232.576us
_th_get_device                 6.644us          6.368us                1          6.644us          6.368us
_sum                         193.556us        194.912us                1        193.556us        194.912us
