('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.292us          1.504us                1         10.292us          1.504us
torch::autograd::GraphRoot                  24.279us          1.920us                1         24.279us          1.920us
_th_get_device                              10.524us          1.536us                1         10.524us          1.536us
SumBackward0                               103.563us          4.608us                1        103.563us          4.608us
expand                                      62.729us          1.536us                1         62.729us          1.536us
_th_get_device                               5.657us          1.504us                1          5.657us          1.504us
CudnnConvolutionBackward                   425.743us       1977.472us                1        425.743us       1977.472us
cudnn_convolution_backward                 394.355us       1974.368us                1        394.355us       1974.368us
_th_get_device                               5.798us          1.536us                1          5.798us          1.536us
_th_get_device                               5.153us          1.536us                1          5.153us          1.536us
torch::autograd::AccumulateGrad             40.241us          8.640us                1         40.241us          8.640us
torch::autograd::AccumulateGrad             29.397us          3.776us                1         29.397us          3.776us
