('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.212us        589.280us                1        590.212us        589.280us
_th_get_device                12.111us         11.872us                1         12.111us         11.872us
convolution                  540.454us        540.352us                1        540.454us        540.352us
_th_get_device                 5.754us          5.920us                1          5.754us          5.920us
_convolution                 504.745us        504.576us                1        504.745us        504.576us
_th_get_device                 5.904us          5.632us                1          5.904us          5.632us
tensor                        28.960us         26.368us                1         28.960us         26.368us
cudnn_convolution            398.593us        399.424us                1        398.593us        399.424us
sum                          258.986us        259.008us                1        258.986us        259.008us
_th_get_device                 6.830us          6.496us                1          6.830us          6.496us
_sum                         219.503us        220.352us                1        219.503us        220.352us
