('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.477us        862.752us                1        612.477us        862.752us
_th_get_device                12.606us         12.832us                1         12.606us         12.832us
convolution                  562.699us        818.400us                1        562.699us        818.400us
_th_get_device                 7.169us          6.912us                1          7.169us          6.912us
_convolution                 522.664us        783.264us                1        522.664us        783.264us
_th_get_device                 7.459us          6.880us                1          7.459us          6.880us
tensor                        41.558us         39.008us                1         41.558us         39.008us
cudnn_convolution            400.898us        672.160us                1        400.898us        672.160us
sum                          403.951us        189.728us                1        403.951us        189.728us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         357.251us        177.536us                1        357.251us        177.536us
