('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.265us         33.952us                1         35.265us         33.952us
torch::autograd::GraphRoot                  27.151us          8.480us                1         27.151us          8.480us
_th_get_device                              12.510us          8.224us                1         12.510us          8.224us
SumBackward0                               133.034us        122.336us                1        133.034us        122.336us
expand                                      88.223us         84.608us                1         88.223us         84.608us
_th_get_device                               5.435us          5.568us                1          5.435us          5.568us
CudnnConvolutionBackward                   473.160us        705.408us                1        473.160us        705.408us
cudnn_convolution_backward                 434.996us        675.008us                1        434.996us        675.008us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             50.302us          5.024us                1         50.302us          5.024us
torch::autograd::AccumulateGrad             25.556us          3.872us                1         25.556us          3.872us
