('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.012us       1332.416us                1        686.012us       1332.416us
_th_get_device                13.142us         12.512us                1         13.142us         12.512us
convolution                  637.532us       1289.056us                1        637.532us       1289.056us
_th_get_device                 5.655us          5.600us                1          5.655us          5.600us
_convolution                 601.840us       1258.208us                1        601.840us       1258.208us
_th_get_device                 5.827us          5.536us                1          5.827us          5.536us
tensor                        53.439us         31.264us                1         53.439us         31.264us
cudnn_convolution            471.810us       1136.544us                1        471.810us       1136.544us
sum                          802.280us        194.560us                1        802.280us        194.560us
_th_get_device                 6.539us          1.632us                1          6.539us          1.632us
_sum                         762.912us        182.912us                1        762.912us        182.912us
