('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.981us       1053.504us                1        685.981us       1053.504us
_th_get_device                13.864us         13.312us                1         13.864us         13.312us
convolution                  633.699us       1007.456us                1        633.699us       1007.456us
_th_get_device                 7.443us          7.168us                1          7.443us          7.168us
_convolution                 591.949us        971.264us                1        591.949us        971.264us
_th_get_device                 7.545us          6.464us                1          7.545us          6.464us
tensor                        33.190us         30.816us                1         33.190us         30.816us
cudnn_convolution            475.303us        866.592us                1        475.303us        866.592us
sum                          441.970us        112.384us                1        441.970us        112.384us
_th_get_device                 8.053us          1.600us                1          8.053us          1.600us
_sum                         396.030us        100.096us                1        396.030us        100.096us
