('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.977us       1565.056us                1        773.977us       1565.056us
_th_get_device                13.185us         12.544us                1         13.185us         12.544us
convolution                  724.709us       1520.992us                1        724.709us       1520.992us
_th_get_device                 5.625us          6.112us                1          5.625us          6.112us
_convolution                 688.364us       1489.376us                1        688.364us       1489.376us
_th_get_device                 6.031us          5.856us                1          6.031us          5.856us
tensor                        33.086us         30.272us                1         33.086us         30.272us
cudnn_convolution            563.946us       1374.176us                1        563.946us       1374.176us
sum                          881.769us        138.656us                1        881.769us        138.656us
_th_get_device                 6.674us          1.632us                1          6.674us          1.632us
_sum                         836.149us        127.040us                1        836.149us        127.040us
