('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.800us                1         13.445us         12.800us
torch::autograd::GraphRoot                  32.410us         10.368us                1         32.410us         10.368us
_th_get_device                              12.555us          9.888us                1         12.555us          9.888us
SumBackward0                               109.132us         96.800us                1        109.132us         96.800us
expand                                      63.612us         61.344us                1         63.612us         61.344us
_th_get_device                               5.788us          5.536us                1          5.788us          5.536us
CudnnConvolutionBackward                   670.789us       3397.120us                1        670.789us       3397.120us
cudnn_convolution_backward                 625.277us       3359.104us                1        625.277us       3359.104us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad            156.925us         17.536us                1        156.925us         17.536us
clone                                      142.636us         14.336us                1        142.636us         14.336us
torch::autograd::AccumulateGrad             39.622us          7.072us                1         39.622us          7.072us
clone                                       27.154us          3.840us                1         27.154us          3.840us
