('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.569us       7918.176us                1        628.569us       7918.176us
_th_get_device                12.989us         12.864us                1         12.989us         12.864us
convolution                  580.145us       7874.816us                1        580.145us       7874.816us
_th_get_device                 5.740us          6.272us                1          5.740us          6.272us
_convolution                 543.828us       7842.976us                1        543.828us       7842.976us
_th_get_device                 6.078us          5.760us                1          6.078us          5.760us
tensor                        30.752us         23.840us                1         30.752us         23.840us
cudnn_convolution            438.842us       7747.456us                1        438.842us       7747.456us
sum                         7473.729us        219.872us                1       7473.729us        219.872us
_th_get_device                 6.580us          1.599us                1          6.580us          1.599us
_sum                        7433.796us        208.416us                1       7433.796us        208.416us
