('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.741us        877.728us                1        627.741us        877.728us
_th_get_device                13.099us         12.928us                1         13.099us         12.928us
convolution                  577.446us        832.064us                1        577.446us        832.064us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
_convolution                 540.791us        800.672us                1        540.791us        800.672us
_th_get_device                 5.941us          5.696us                1          5.941us          5.696us
tensor                        29.708us         27.136us                1         29.708us         27.136us
cudnn_convolution            434.877us        703.648us                1        434.877us        703.648us
sum                          324.774us        110.112us                1        324.774us        110.112us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         285.485us         98.240us                1        285.485us         98.240us
