('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us          1.888us                1         11.477us          1.888us
torch::autograd::GraphRoot                  24.015us          1.536us                1         24.015us          1.536us
_th_get_device                              12.674us          1.504us                1         12.674us          1.504us
SumBackward0                                63.945us          4.608us                1         63.945us          4.608us
expand                                      38.419us          1.536us                1         38.419us          1.536us
_th_get_device                               3.710us          1.536us                1          3.710us          1.536us
CudnnConvolutionBackward                   319.141us       4984.512us                1        319.141us       4984.512us
cudnn_convolution_backward                 291.634us       4981.344us                1        291.634us       4981.344us
_th_get_device                               3.846us          1.536us                1          3.846us          1.536us
_th_get_device                               4.010us          1.536us                1          4.010us          1.536us
torch::autograd::AccumulateGrad             39.970us          9.248us                1         39.970us          9.248us
torch::autograd::AccumulateGrad             19.481us          3.808us                1         19.481us          3.808us
