('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.919us         59.808us                1        338.919us         59.808us
_th_get_device                 7.550us          1.696us                1          7.550us          1.696us
convolution                  312.931us         52.992us                1        312.931us         52.992us
_th_get_device                 3.241us          1.504us                1          3.241us          1.504us
_convolution                 292.820us         46.848us                1        292.820us         46.848us
_th_get_device                 3.946us          1.568us                1          3.946us          1.568us
tensor                        15.135us          1.568us                1         15.135us          1.568us
cudnn_convolution            238.598us         37.184us                1        238.598us         37.184us
sum                         1919.264us       2337.536us                1       1919.264us       2337.536us
_th_get_device                 3.542us          1.696us                1          3.542us          1.696us
_sum                        1897.303us       2331.264us                1       1897.303us       2331.264us
