('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.960us                1         14.081us         12.960us
torch::autograd::GraphRoot                  25.693us          9.088us                1         25.693us          9.088us
_th_get_device                              10.884us          8.608us                1         10.884us          8.608us
SumBackward0                                83.329us         76.448us                1         83.329us         76.448us
expand                                      49.200us         47.232us                1         49.200us         47.232us
_th_get_device                               5.465us          5.600us                1          5.465us          5.600us
CudnnConvolutionBackward                   469.334us        469.312us                1        469.334us        469.312us
cudnn_convolution_backward                 440.576us        440.992us                1        440.576us        440.992us
_th_get_device                               5.789us          5.152us                1          5.789us          5.152us
_th_get_device                               5.044us          5.408us                1          5.044us          5.408us
torch::autograd::AccumulateGrad             95.438us         95.232us                1         95.438us         95.232us
clone                                       82.304us         83.008us                1         82.304us         83.008us
torch::autograd::AccumulateGrad             59.548us         59.488us                1         59.548us         59.488us
clone                                       37.248us         37.664us                1         37.248us         37.664us
