('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us         13.376us                1         14.652us         13.376us
torch::autograd::GraphRoot                  29.340us          9.408us                1         29.340us          9.408us
_th_get_device                              12.712us          8.640us                1         12.712us          8.640us
SumBackward0                               153.253us        138.368us                1        153.253us        138.368us
expand                                      98.690us         84.448us                1         98.690us         84.448us
_th_get_device                               5.617us          5.376us                1          5.617us          5.376us
CudnnConvolutionBackward                   496.289us       7795.840us                1        496.289us       7795.840us
cudnn_convolution_backward                 455.181us       7763.392us                1        455.181us       7763.392us
_th_get_device                               5.616us          1.599us                1          5.616us          1.599us
_th_get_device                              14.472us          1.600us                1         14.472us          1.600us
torch::autograd::AccumulateGrad             54.899us         16.513us                1         54.899us         16.513us
torch::autograd::AccumulateGrad             20.769us          4.353us                1         20.769us          4.353us
