('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.595us        672.864us                1        614.595us        672.864us
_th_get_device                13.479us         13.248us                1         13.479us         13.248us
convolution                  563.712us        628.128us                1        563.712us        628.128us
_th_get_device                 7.081us          6.944us                1          7.081us          6.944us
_convolution                 524.827us        594.752us                1        524.827us        594.752us
_th_get_device                 7.410us          6.816us                1          7.410us          6.816us
tensor                        33.706us         31.136us                1         33.706us         31.136us
cudnn_convolution            408.218us        489.312us                1        408.218us        489.312us
sum                          286.084us        265.824us                1        286.084us        265.824us
_th_get_device                18.720us          7.872us                1         18.720us          7.872us
_sum                         228.314us        229.760us                1        228.314us        229.760us
