('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.513us        822.560us                1        544.513us        822.560us
_th_get_device                14.403us         14.688us                1         14.403us         14.688us
convolution                  501.738us        783.104us                1        501.738us        783.104us
_th_get_device                 4.609us          4.480us                1          4.609us          4.480us
_convolution                 474.312us        758.784us                1        474.312us        758.784us
_th_get_device                 4.774us          4.640us                1          4.774us          4.640us
tensor                        25.256us         23.456us                1         25.256us         23.456us
cudnn_convolution            367.662us        660.896us                1        367.662us        660.896us
sum                          400.656us        153.696us                1        400.656us        153.696us
_th_get_device                 5.137us          1.728us                1          5.137us          1.728us
_sum                         366.786us        143.424us                1        366.786us        143.424us
