('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.711us          1.536us                1         34.711us          1.536us
torch::autograd::GraphRoot                  18.358us          1.536us                1         18.358us          1.536us
_th_get_device                              10.929us          1.536us                1         10.929us          1.536us
SumBackward0                                95.522us          4.608us                1         95.522us          4.608us
expand                                      59.400us          1.536us                1         59.400us          1.536us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
CudnnConvolutionBackward                   461.693us        957.280us                1        461.693us        957.280us
cudnn_convolution_backward                 428.186us        954.176us                1        428.186us        954.176us
_th_get_device                              15.580us          1.536us                1         15.580us          1.536us
_th_get_device                               5.010us          1.504us                1          5.010us          1.504us
torch::autograd::AccumulateGrad             49.706us          6.496us                1         49.706us          6.496us
torch::autograd::AccumulateGrad             22.679us          3.616us                1         22.679us          3.616us
