('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.254us         31.232us                1         32.254us         31.232us
torch::autograd::GraphRoot                  35.873us          9.728us                1         35.873us          9.728us
_th_get_device                              17.992us          9.728us                1         17.992us          9.728us
SumBackward0                               117.901us        104.704us                1        117.901us        104.704us
expand                                      68.120us         63.872us                1         68.120us         63.872us
_th_get_device                               6.261us          6.144us                1          6.261us          6.144us
CudnnConvolutionBackward                   543.974us        565.984us                1        543.974us        565.984us
cudnn_convolution_backward                 491.535us        522.336us                1        491.535us        522.336us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                              13.075us         11.680us                1         13.075us         11.680us
torch::autograd::AccumulateGrad             62.968us         64.192us                1         62.968us         64.192us
torch::autograd::AccumulateGrad             23.888us         24.576us                1         23.888us         24.576us
