('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.342us        674.016us                1        502.342us        674.016us
_th_get_device                 8.116us         10.176us                1          8.116us         10.176us
convolution                  468.309us        643.296us                1        468.309us        643.296us
_th_get_device                 4.195us          4.224us                1          4.195us          4.224us
_convolution                 434.570us        620.032us                1        434.570us        620.032us
_th_get_device                 4.792us          4.032us                1          4.792us          4.032us
tensor                        17.947us         15.104us                1         17.947us         15.104us
cudnn_convolution            367.308us        558.336us                1        367.308us        558.336us
sum                          223.457us         72.672us                1        223.457us         72.672us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                         195.475us         63.392us                1        195.475us         63.392us
