('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.150us        739.904us                1        554.150us        739.904us
_th_get_device                11.202us         11.488us                1         11.202us         11.488us
convolution                  510.415us        700.352us                1        510.415us        700.352us
_th_get_device                 5.258us          5.184us                1          5.258us          5.184us
_convolution                 479.017us        673.312us                1        479.017us        673.312us
_th_get_device                 5.220us          4.768us                1          5.220us          4.768us
tensor                        26.548us         23.840us                1         26.548us         23.840us
cudnn_convolution            383.170us        585.888us                1        383.170us        585.888us
sum                          283.391us        129.792us                1        283.391us        129.792us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                         244.877us        118.784us                1        244.877us        118.784us
