('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.288us                1         13.538us         12.288us
torch::autograd::GraphRoot                  26.450us          9.024us                1         26.450us          9.024us
_th_get_device                              11.562us          9.248us                1         11.562us          9.248us
SumBackward0                               107.295us         95.040us                1        107.295us         95.040us
expand                                      71.134us         69.280us                1         71.134us         69.280us
_th_get_device                               5.944us          5.664us                1          5.944us          5.664us
CudnnConvolutionBackward                   450.734us       1099.648us                1        450.734us       1099.648us
cudnn_convolution_backward                 414.123us       1072.416us                1        414.123us       1072.416us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.593us          1.696us                1          5.593us          1.696us
torch::autograd::AccumulateGrad             44.811us          4.512us                1         44.811us          4.512us
torch::autograd::AccumulateGrad             25.552us          3.840us                1         25.552us          3.840us
