('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.494us       1171.456us                1        780.494us       1171.456us
_th_get_device                24.486us         24.096us                1         24.486us         24.096us
convolution                  716.340us       1112.416us                1        716.340us       1112.416us
_th_get_device                 6.374us          6.176us                1          6.374us          6.176us
_convolution                 677.175us       1078.944us                1        677.175us       1078.944us
_th_get_device                 6.245us          5.824us                1          6.245us          5.824us
tensor                        44.179us         40.192us                1         44.179us         40.192us
cudnn_convolution            522.610us        932.928us                1        522.610us        932.928us
sum                          486.814us        146.592us                1        486.814us        146.592us
_th_get_device                 6.477us          1.568us                1          6.477us          1.568us
_sum                         447.537us        135.168us                1        447.537us        135.168us
