('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.391us        823.104us                1        602.391us        823.104us
_th_get_device                12.284us         12.128us                1         12.284us         12.128us
convolution                  555.887us        781.184us                1        555.887us        781.184us
_th_get_device                 5.591us          5.856us                1          5.591us          5.856us
_convolution                 520.416us        750.368us                1        520.416us        750.368us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
tensor                        28.608us         26.144us                1         28.608us         26.144us
cudnn_convolution            420.818us        659.872us                1        420.818us        659.872us
sum                          347.913us        159.712us                1        347.913us        159.712us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                         308.725us        148.000us                1        308.725us        148.000us
