('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         13.280us                1         13.790us         13.280us
torch::autograd::GraphRoot                  22.884us          7.968us                1         22.884us          7.968us
_th_get_device                               9.933us          8.256us                1          9.933us          8.256us
SumBackward0                                97.365us         91.200us                1         97.365us         91.200us
expand                                      64.289us         62.080us                1         64.289us         62.080us
_th_get_device                               6.136us          6.080us                1          6.136us          6.080us
CudnnConvolutionBackward                   501.005us        840.384us                1        501.005us        840.384us
cudnn_convolution_backward                 466.502us        814.496us                1        466.502us        814.496us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.952us          1.984us                1          5.952us          1.984us
torch::autograd::AccumulateGrad             56.469us          9.088us                1         56.469us          9.088us
torch::autograd::AccumulateGrad             20.380us          4.096us                1         20.380us          4.096us
