('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us         11.584us                1         12.163us         11.584us
torch::autograd::GraphRoot                  16.954us          5.472us                1         16.954us          5.472us
_th_get_device                               6.980us          6.016us                1          6.980us          6.016us
SumBackward0                                98.419us         89.120us                1         98.419us         89.120us
expand                                      62.771us         60.384us                1         62.771us         60.384us
_th_get_device                               5.518us          5.536us                1          5.518us          5.536us
CudnnConvolutionBackward                   412.539us       3299.968us                1        412.539us       3299.968us
cudnn_convolution_backward                 373.169us       3268.128us                1        373.169us       3268.128us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               9.103us          1.568us                1          9.103us          1.568us
torch::autograd::AccumulateGrad             43.055us          5.920us                1         43.055us          5.920us
torch::autograd::AccumulateGrad             19.857us          4.096us                1         19.857us          4.096us
