('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.737us       2537.856us                1        833.737us       2537.856us
_th_get_device                37.420us         37.504us                1         37.420us         37.504us
convolution                  756.173us       2465.152us                1        756.173us       2465.152us
_th_get_device                 5.899us          6.592us                1          5.899us          6.592us
_convolution                 717.143us       2430.720us                1        717.143us       2430.720us
_th_get_device                 5.875us          5.696us                1          5.875us          5.696us
tensor                        66.804us         62.144us                1         66.804us         62.144us
cudnn_convolution            546.590us       2268.832us                1        546.590us       2268.832us
sum                         1789.189us        152.512us                1       1789.189us        152.512us
_th_get_device                 6.353us          1.632us                1          6.353us          1.632us
_sum                        1747.533us        140.768us                1       1747.533us        140.768us
