('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.293us         13.536us                1         14.293us         13.536us
torch::autograd::GraphRoot                  34.060us         10.720us                1         34.060us         10.720us
_th_get_device                              13.883us         10.592us                1         13.883us         10.592us
SumBackward0                               142.044us        128.512us                1        142.044us        128.512us
expand                                      89.200us         87.072us                1         89.200us         87.072us
_th_get_device                               6.483us          6.272us                1          6.483us          6.272us
CudnnConvolutionBackward                   714.465us       2122.112us                1        714.465us       2122.112us
cudnn_convolution_backward                 678.577us       2094.976us                1        678.577us       2094.976us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.265us          1.568us                1          5.265us          1.568us
torch::autograd::AccumulateGrad             68.215us          9.952us                1         68.215us          9.952us
torch::autograd::AccumulateGrad             28.140us          4.096us                1         28.140us          4.096us
