('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.958us         17.728us                1         18.958us         17.728us
torch::autograd::GraphRoot                  41.381us         19.648us                1         41.381us         19.648us
_th_get_device                              17.097us          9.504us                1         17.097us          9.504us
SumBackward0                               102.757us         95.808us                1        102.757us         95.808us
expand                                      63.205us         59.360us                1         63.205us         59.360us
_th_get_device                               5.809us         20.672us                1          5.809us         20.672us
CudnnConvolutionBackward                   618.373us        947.744us                1        618.373us        947.744us
cudnn_convolution_backward                 578.757us        916.864us                1        578.757us        916.864us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             65.584us          4.544us                1         65.584us          4.544us
torch::autograd::AccumulateGrad             26.710us          3.872us                1         26.710us          3.872us
