('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.478us      13479.744us                1        695.478us      13479.744us
_th_get_device                14.235us         14.016us                1         14.235us         14.016us
convolution                  642.207us      13432.544us                1        642.207us      13432.544us
_th_get_device                 7.234us          7.072us                1          7.234us          7.072us
_convolution                 597.134us      13393.344us                1        597.134us      13393.344us
_th_get_device                12.626us          7.456us                1         12.626us          7.456us
tensor                        33.370us         29.024us                1         33.370us         29.024us
cudnn_convolution            471.119us      13278.624us                1        471.119us      13278.624us
sum                        12978.235us        238.368us                1      12978.235us        238.368us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                       12933.952us        228.544us                1      12933.952us        228.544us
