('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.576us                1         13.042us         12.576us
torch::autograd::GraphRoot                  35.578us         10.240us                1         35.578us         10.240us
_th_get_device                              27.709us         25.472us                1         27.709us         25.472us
SumBackward0                               110.984us         98.464us                1        110.984us         98.464us
expand                                      68.337us         66.528us                1         68.337us         66.528us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   432.564us       1511.392us                1        432.564us       1511.392us
cudnn_convolution_backward                 389.880us       1476.576us                1        389.880us       1476.576us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             52.899us          4.864us                1         52.899us          4.864us
torch::autograd::AccumulateGrad             20.131us          3.904us                1         20.131us          3.904us
