('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.658us         13.344us                1         29.658us         13.344us
torch::autograd::GraphRoot                  19.075us          6.400us                1         19.075us          6.400us
_th_get_device                               9.047us          6.880us                1          9.047us          6.880us
SumBackward0                                91.878us         85.984us                1         91.878us         85.984us
expand                                      58.029us         54.304us                1         58.029us         54.304us
_th_get_device                               5.748us          5.984us                1          5.748us          5.984us
CudnnConvolutionBackward                   464.053us       1390.592us                1        464.053us       1390.592us
cudnn_convolution_backward                 419.592us       1355.168us                1        419.592us       1355.168us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               7.345us          1.632us                1          7.345us          1.632us
torch::autograd::AccumulateGrad             94.952us          8.256us                1         94.952us          8.256us
clone                                       74.818us          4.896us                1         74.818us          4.896us
torch::autograd::AccumulateGrad             44.473us          7.168us                1         44.473us          7.168us
clone                                       30.729us          3.968us                1         30.729us          3.968us
