('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.878us        441.216us                1        358.878us        441.216us
_th_get_device                 7.885us          7.584us                1          7.885us          7.584us
convolution                  327.745us        412.224us                1        327.745us        412.224us
_th_get_device                 6.865us          4.224us                1          6.865us          4.224us
_convolution                 299.240us        387.488us                1        299.240us        387.488us
_th_get_device                 4.650us          3.840us                1          4.650us          3.840us
tensor                        17.216us         15.584us                1         17.216us         15.584us
cudnn_convolution            233.339us        327.136us                1        233.339us        327.136us
sum                          144.486us         80.832us                1        144.486us         80.832us
_th_get_device                 4.350us          1.920us                1          4.350us          1.920us
_sum                         118.881us         71.040us                1        118.881us         71.040us
