('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.733us        704.096us                1        705.733us        704.096us
_th_get_device                18.963us         18.848us                1         18.963us         18.848us
convolution                  630.207us        629.600us                1        630.207us        629.600us
_th_get_device                 7.221us          7.136us                1          7.221us          7.136us
_convolution                 589.507us        589.920us                1        589.507us        589.920us
_th_get_device                 6.611us          6.144us                1          6.611us          6.144us
tensor                        33.003us         30.016us                1         33.003us         30.016us
cudnn_convolution            467.183us        468.640us                1        467.183us        468.640us
sum                          310.917us        309.728us                1        310.917us        309.728us
_th_get_device                 7.640us          7.712us                1          7.640us          7.712us
_sum                         265.319us        266.720us                1        265.319us        266.720us
