('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.744us       1008.448us                1        703.744us       1008.448us
_th_get_device                12.907us         12.960us                1         12.907us         12.960us
convolution                  653.049us        963.360us                1        653.049us        963.360us
_th_get_device                 7.272us          6.912us                1          7.272us          6.912us
_convolution                 607.035us        927.744us                1        607.035us        927.744us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        33.413us         30.752us                1         33.413us         30.752us
cudnn_convolution            485.887us        817.600us                1        485.887us        817.600us
sum                          402.510us        139.936us                1        402.510us        139.936us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                         356.940us        127.872us                1        356.940us        127.872us
