('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.768us                1         13.445us         12.768us
torch::autograd::GraphRoot                  36.053us         11.072us                1         36.053us         11.072us
_th_get_device                              15.435us         13.280us                1         15.435us         13.280us
SumBackward0                               111.944us         99.136us                1        111.944us         99.136us
expand                                      68.199us         65.984us                1         68.199us         65.984us
_th_get_device                               6.053us          5.792us                1          6.053us          5.792us
CudnnConvolutionBackward                   501.825us       3384.384us                1        501.825us       3384.384us
cudnn_convolution_backward                 453.901us       3349.280us                1        453.901us       3349.280us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             52.422us          5.952us                1         52.422us          5.952us
torch::autograd::AccumulateGrad             20.108us          4.064us                1         20.108us          4.064us
