('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.604us        466.080us                1        344.604us        466.080us
_th_get_device                 5.958us          5.568us                1          5.958us          5.568us
convolution                  318.558us        442.592us                1        318.558us        442.592us
_th_get_device                 3.075us          3.136us                1          3.075us          3.136us
_convolution                 297.372us        423.776us                1        297.372us        423.776us
_th_get_device                 3.945us          2.912us                1          3.945us          2.912us
tensor                        14.975us         13.184us                1         14.975us         13.184us
cudnn_convolution            240.346us        370.016us                1        240.346us        370.016us
sum                          180.485us         74.944us                1        180.485us         74.944us
_th_get_device                 3.508us          1.600us                1          3.508us          1.600us
_sum                         157.050us         67.008us                1        157.050us         67.008us
