('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.058us        611.424us                1        613.058us        611.424us
_th_get_device                14.441us         14.112us                1         14.441us         14.112us
convolution                  562.466us        562.240us                1        562.466us        562.240us
_th_get_device                 7.410us          7.232us                1          7.410us          7.232us
_convolution                 520.451us        520.960us                1        520.451us        520.960us
_th_get_device                 8.135us          7.872us                1          8.135us          7.872us
tensor                        35.456us         27.968us                1         35.456us         27.968us
cudnn_convolution            405.955us        407.328us                1        405.955us        407.328us
sum                          261.322us        260.064us                1        261.322us        260.064us
_th_get_device                 8.109us          7.904us                1          8.109us          7.904us
_sum                         215.285us        216.576us                1        215.285us        216.576us
