('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.864us       4961.504us                1        605.864us       4961.504us
_th_get_device                11.904us         11.264us                1         11.904us         11.264us
convolution                  558.316us       4918.784us                1        558.316us       4918.784us
_th_get_device                 5.539us          5.664us                1          5.539us          5.664us
_convolution                 522.178us       4887.552us                1        522.178us       4887.552us
_th_get_device                 6.088us          5.760us                1          6.088us          5.760us
tensor                        31.224us         28.384us                1         31.224us         28.384us
cudnn_convolution            417.170us       4791.232us                1        417.170us       4791.232us
sum                         4516.874us        196.896us                1       4516.874us        196.896us
_th_get_device                 8.949us          1.600us                1          8.949us          1.600us
_sum                        4474.449us        184.832us                1       4474.449us        184.832us
