('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.721us         12.384us                1         12.721us         12.384us
torch::autograd::GraphRoot                  20.039us          7.200us                1         20.039us          7.200us
_th_get_device                               9.669us          7.520us                1          9.669us          7.520us
SumBackward0                                86.091us         79.392us                1         86.091us         79.392us
expand                                      58.345us         56.736us                1         58.345us         56.736us
_th_get_device                               5.931us          6.080us                1          5.931us          6.080us
CudnnConvolutionBackward                   417.248us        578.656us                1        417.248us        578.656us
cudnn_convolution_backward                 387.817us        552.800us                1        387.817us        552.800us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
torch::autograd::AccumulateGrad            103.323us          7.872us                1        103.323us          7.872us
clone                                       81.791us          4.640us                1         81.791us          4.640us
torch::autograd::AccumulateGrad             49.752us         32.576us                1         49.752us         32.576us
clone                                       36.658us         24.864us                1         36.658us         24.864us
