('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.588us       9591.072us                1        732.588us       9591.072us
_th_get_device                16.340us         16.128us                1         16.340us         16.128us
convolution                  679.228us       9542.400us                1        679.228us       9542.400us
_th_get_device                 5.302us          5.088us                1          5.302us          5.088us
_convolution                 644.234us       9511.712us                1        644.234us       9511.712us
_th_get_device                 5.070us          4.992us                1          5.070us          4.992us
tensor                        41.242us         37.024us                1         41.242us         37.024us
cudnn_convolution            511.177us       9387.456us                1        511.177us       9387.456us
sum                         9023.331us        224.352us                1       9023.331us        224.352us
_th_get_device                 5.784us          1.569us                1          5.784us          1.569us
_sum                        8986.671us        210.303us                1       8986.671us        210.303us
