('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.376us                1         14.119us         13.376us
torch::autograd::GraphRoot                  23.296us          8.448us                1         23.296us          8.448us
_th_get_device                              20.855us         19.136us                1         20.855us         19.136us
SumBackward0                               122.037us        113.472us                1        122.037us        113.472us
expand                                      67.354us         65.440us                1         67.354us         65.440us
_th_get_device                               5.884us          5.792us                1          5.884us          5.792us
CudnnConvolutionBackward                   433.130us        433.344us                1        433.130us        433.344us
cudnn_convolution_backward                 403.663us        404.448us                1        403.663us        404.448us
_th_get_device                               6.094us          6.176us                1          6.094us          6.176us
_th_get_device                               5.784us          6.272us                1          5.784us          6.272us
torch::autograd::AccumulateGrad             47.672us         48.288us                1         47.672us         48.288us
torch::autograd::AccumulateGrad             23.859us         24.576us                1         23.859us         24.576us
