('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.088us                1         14.245us         13.088us
torch::autograd::GraphRoot                  28.181us          8.640us                1         28.181us          8.640us
_th_get_device                              11.143us          9.056us                1         11.143us          9.056us
SumBackward0                               105.464us         92.448us                1        105.464us         92.448us
expand                                      65.100us         63.136us                1         65.100us         63.136us
_th_get_device                               6.046us          6.080us                1          6.046us          6.080us
CudnnConvolutionBackward                   382.412us        978.176us                1        382.412us        978.176us
cudnn_convolution_backward                 349.767us        953.568us                1        349.767us        953.568us
_th_get_device                               6.137us          1.568us                1          6.137us          1.568us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
torch::autograd::AccumulateGrad             43.312us          4.512us                1         43.312us          4.512us
torch::autograd::AccumulateGrad             23.689us          3.808us                1         23.689us          3.808us
