('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.480us        738.304us                1        574.480us        738.304us
_th_get_device                11.062us         10.944us                1         11.062us         10.944us
convolution                  532.113us        700.480us                1        532.113us        700.480us
_th_get_device                 5.226us          5.248us                1          5.226us          5.248us
_convolution                 499.557us        672.160us                1        499.557us        672.160us
_th_get_device                 7.518us          7.072us                1          7.518us          7.072us
tensor                        27.202us         24.576us                1         27.202us         24.576us
cudnn_convolution            402.565us        583.392us                1        402.565us        583.392us
sum                          268.010us        136.608us                1        268.010us        136.608us
_th_get_device                 5.551us          1.632us                1          5.551us          1.632us
_sum                         232.128us        125.856us                1        232.128us        125.856us
