('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.701us        621.248us                1        622.701us        621.248us
_th_get_device                11.479us         11.296us                1         11.479us         11.296us
convolution                  576.271us        578.496us                1        576.271us        578.496us
_th_get_device                 5.665us          5.856us                1          5.665us          5.856us
_convolution                 539.689us        546.912us                1        539.689us        546.912us
_th_get_device                 6.335us          5.792us                1          6.335us          5.792us
tensor                        33.417us         28.960us                1         33.417us         28.960us
cudnn_convolution            421.009us        436.672us                1        421.009us        436.672us
sum                          266.114us        265.920us                1        266.114us        265.920us
_th_get_device                 6.365us          6.432us                1          6.365us          6.432us
_sum                         226.995us        228.320us                1        226.995us        228.320us
