('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.848us                1         11.452us         10.848us
torch::autograd::GraphRoot                  21.195us          7.040us                1         21.195us          7.040us
_th_get_device                               9.288us          6.880us                1          9.288us          6.880us
SumBackward0                                98.715us         93.056us                1         98.715us         93.056us
expand                                      70.179us         68.544us                1         70.179us         68.544us
_th_get_device                               5.314us          5.440us                1          5.314us          5.440us
CudnnConvolutionBackward                   374.455us       1192.416us                1        374.455us       1192.416us
cudnn_convolution_backward                 337.391us       1162.112us                1        337.391us       1162.112us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad             32.512us          4.768us                1         32.512us          4.768us
torch::autograd::AccumulateGrad             22.258us          3.904us                1         22.258us          3.904us
