('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.385us        564.064us                1        565.385us        564.064us
_th_get_device                10.878us         10.688us                1         10.878us         10.688us
convolution                  522.239us        522.240us                1        522.239us        522.240us
_th_get_device                 5.082us          5.024us                1          5.082us          5.024us
_convolution                 489.199us        489.344us                1        489.199us        489.344us
_th_get_device                 5.503us          4.992us                1          5.503us          4.992us
tensor                        31.088us         27.680us                1         31.088us         27.680us
cudnn_convolution            387.941us        390.144us                1        387.941us        390.144us
sum                          232.224us        231.872us                1        232.224us        231.872us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
_sum                         195.896us        196.768us                1        195.896us        196.768us
