('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.669us        822.848us                1        823.669us        822.848us
_th_get_device                13.403us         12.640us                1         13.403us         12.640us
convolution                  765.688us        765.600us                1        765.688us        765.600us
_th_get_device                 5.910us          5.920us                1          5.910us          5.920us
_convolution                 723.792us        724.256us                1        723.792us        724.256us
_th_get_device                 6.094us          6.208us                1          6.094us          6.208us
tensor                        33.740us         31.008us                1         33.740us         31.008us
cudnn_convolution            584.542us        585.728us                1        584.542us        585.728us
sum                          457.613us        457.504us                1        457.613us        457.504us
_th_get_device                 6.474us          6.336us                1          6.474us          6.336us
_sum                         418.077us        419.168us                1        418.077us        419.168us
