('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.512us                1         13.111us         12.512us
torch::autograd::GraphRoot                  18.285us          6.176us                1         18.285us          6.176us
_th_get_device                               8.449us          6.752us                1          8.449us          6.752us
SumBackward0                               106.890us         99.200us                1        106.890us         99.200us
expand                                      66.260us         64.128us                1         66.260us         64.128us
_th_get_device                               5.990us          6.656us                1          5.990us          6.656us
CudnnConvolutionBackward                   466.623us        781.728us                1        466.623us        781.728us
cudnn_convolution_backward                 422.145us        745.088us                1        422.145us        745.088us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             53.701us          4.576us                1         53.701us          4.576us
torch::autograd::AccumulateGrad             22.294us          4.096us                1         22.294us          4.096us
