('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.728us                1         14.661us         13.728us
torch::autograd::GraphRoot                  26.039us          8.960us                1         26.039us          8.960us
_th_get_device                              11.187us          8.736us                1         11.187us          8.736us
SumBackward0                               108.248us         98.720us                1        108.248us         98.720us
expand                                      68.375us         65.824us                1         68.375us         65.824us
_th_get_device                               5.613us          5.856us                1          5.613us          5.856us
CudnnConvolutionBackward                   618.577us       1963.872us                1        618.577us       1963.872us
cudnn_convolution_backward                 582.892us       1936.256us                1        582.892us       1936.256us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad             58.634us          6.144us                1         58.634us          6.144us
torch::autograd::AccumulateGrad             20.619us          3.872us                1         20.619us          3.872us
