('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.088us                1         14.149us         13.088us
torch::autograd::GraphRoot                  26.142us          9.792us                1         26.142us          9.792us
_th_get_device                              22.639us          9.568us                1         22.639us          9.568us
SumBackward0                                79.357us         73.504us                1         79.357us         73.504us
expand                                      52.271us         49.568us                1         52.271us         49.568us
_th_get_device                               5.459us          5.664us                1          5.459us          5.664us
CudnnConvolutionBackward                   655.681us        872.448us                1        655.681us        872.448us
cudnn_convolution_backward                 614.987us        839.072us                1        614.987us        839.072us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             86.462us          4.768us                1         86.462us          4.768us
torch::autograd::AccumulateGrad             21.114us          3.872us                1         21.114us          3.872us
