('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us          1.536us                1         19.478us          1.536us
torch::autograd::GraphRoot                  24.197us          1.504us                1         24.197us          1.504us
_th_get_device                              11.836us          1.536us                1         11.836us          1.536us
SumBackward0                               110.041us          4.576us                1        110.041us          4.576us
expand                                      58.805us          1.504us                1         58.805us          1.504us
_th_get_device                               5.487us          1.504us                1          5.487us          1.504us
CudnnConvolutionBackward                   631.081us      12887.712us                1        631.081us      12887.712us
cudnn_convolution_backward                 583.927us      12884.608us                1        583.927us      12884.608us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               5.048us          1.536us                1          5.048us          1.536us
torch::autograd::AccumulateGrad             68.154us         10.880us                1         68.154us         10.880us
torch::autograd::AccumulateGrad             22.199us          3.808us                1         22.199us          3.808us
