('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.105us       1669.888us                1        684.105us       1669.888us
_th_get_device                14.054us         13.600us                1         14.054us         13.600us
convolution                  631.877us       1623.296us                1        631.877us       1623.296us
_th_get_device                 7.291us          6.816us                1          7.291us          6.816us
_convolution                 587.345us       1584.512us                1        587.345us       1584.512us
_th_get_device                 7.483us          7.040us                1          7.483us          7.040us
tensor                        33.701us         31.104us                1         33.701us         31.104us
cudnn_convolution            469.203us       1478.016us                1        469.203us       1478.016us
sum                         1097.461us        151.840us                1       1097.461us        151.840us
_th_get_device                10.227us          1.568us                1         10.227us          1.568us
_sum                        1045.589us        139.584us                1       1045.589us        139.584us
