('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.371us          1.600us                1          9.371us          1.600us
torch::autograd::GraphRoot                  24.862us          1.536us                1         24.862us          1.536us
_th_get_device                               9.080us          1.536us                1          9.080us          1.536us
SumBackward0                               106.013us          4.608us                1        106.013us          4.608us
expand                                      66.543us          1.536us                1         66.543us          1.536us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   429.649us       1544.544us                1        429.649us       1544.544us
cudnn_convolution_backward                 397.997us       1541.504us                1        397.997us       1541.504us
_th_get_device                               5.973us          1.536us                1          5.973us          1.536us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad            154.058us         14.624us                1        154.058us         14.624us
clone                                      135.703us         11.328us                1        135.703us         11.328us
torch::autograd::AccumulateGrad             66.202us          8.928us                1         66.202us          8.928us
clone                                       46.259us          3.552us                1         46.259us          3.552us
