('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1937.145us       1935.744us                1       1937.145us       1935.744us
_th_get_device                13.099us         13.248us                1         13.099us         13.248us
convolution                 1886.500us       1886.080us                1       1886.500us       1886.080us
_th_get_device                 7.191us          7.072us                1          7.191us          7.072us
_convolution                1845.956us       1846.880us                1       1845.956us       1846.880us
_th_get_device                 7.211us          6.848us                1          7.211us          6.848us
tensor                        28.604us         24.320us                1         28.604us         24.320us
cudnn_convolution           1740.958us       1743.104us                1       1740.958us       1743.104us
sum                          621.682us        620.992us                1        621.682us        620.992us
_th_get_device                 8.283us          8.160us                1          8.283us          8.160us
_sum                         574.454us        575.712us                1        574.454us        575.712us
