('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.832us                1         13.528us         12.832us
torch::autograd::GraphRoot                  26.493us          9.920us                1         26.493us          9.920us
_th_get_device                              11.739us         10.080us                1         11.739us         10.080us
SumBackward0                                69.720us         64.608us                1         69.720us         64.608us
expand                                      43.938us         42.592us                1         43.938us         42.592us
_th_get_device                               4.175us          4.032us                1          4.175us          4.032us
CudnnConvolutionBackward                   299.251us        448.288us                1        299.251us        448.288us
cudnn_convolution_backward                 279.009us        432.640us                1        279.009us        432.640us
_th_get_device                               4.186us          1.632us                1          4.186us          1.632us
_th_get_device                               3.847us          1.600us                1          3.847us          1.600us
torch::autograd::AccumulateGrad             32.406us          4.832us                1         32.406us          4.832us
torch::autograd::AccumulateGrad             13.589us          3.904us                1         13.589us          3.904us
