('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.405us        824.128us                1        553.405us        824.128us
_th_get_device                10.771us          1.504us                1         10.771us          1.504us
convolution                  509.166us        817.568us                1        509.166us        817.568us
_th_get_device                 5.690us          1.568us                1          5.690us          1.568us
_convolution                 474.251us        811.392us                1        474.251us        811.392us
_th_get_device                 6.594us          1.504us                1          6.594us          1.504us
tensor                        29.947us          1.536us                1         29.947us          1.536us
cudnn_convolution            371.787us        801.920us                1        371.787us        801.920us
sum                         2484.194us       2477.824us                1       2484.194us       2477.824us
_th_get_device                 6.422us          1.536us                1          6.422us          1.536us
_sum                        2444.862us       2469.824us                1       2444.862us       2469.824us
