('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.954us       1664.640us                1        654.954us       1664.640us
_th_get_device                12.935us         12.576us                1         12.935us         12.576us
convolution                  607.204us       1621.792us                1        607.204us       1621.792us
_th_get_device                 6.220us          6.304us                1          6.220us          6.304us
_convolution                 570.052us       1589.760us                1        570.052us       1589.760us
_th_get_device                 5.892us          5.920us                1          5.892us          5.920us
tensor                        32.499us         29.984us                1         32.499us         29.984us
cudnn_convolution            458.398us       1487.520us                1        458.398us       1487.520us
sum                         1110.184us        139.840us                1       1110.184us        139.840us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        1070.495us        128.416us                1       1070.495us        128.416us
