('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.928us                1         13.382us         12.928us
torch::autograd::GraphRoot                  23.345us          7.936us                1         23.345us          7.936us
_th_get_device                              10.280us          8.096us                1         10.280us          8.096us
SumBackward0                                67.471us         62.880us                1         67.471us         62.880us
expand                                      45.861us         44.352us                1         45.861us         44.352us
_th_get_device                              10.214us         10.528us                1         10.214us         10.528us
CudnnConvolutionBackward                   543.398us       2810.752us                1        543.398us       2810.752us
cudnn_convolution_backward                 521.262us       2794.016us                1        521.262us       2794.016us
_th_get_device                               4.170us          1.600us                1          4.170us          1.600us
_th_get_device                               8.888us          1.632us                1          8.888us          1.632us
torch::autograd::AccumulateGrad            137.486us         14.528us                1        137.486us         14.528us
clone                                      124.384us         11.296us                1        124.384us         11.296us
torch::autograd::AccumulateGrad             44.413us          7.200us                1         44.413us          7.200us
clone                                       35.081us          3.968us                1         35.081us          3.968us
